row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
8	9	0.0240116109277575	0.109904077726786	0.00416831086091933	0.871035878094314	0.122855062184007	0	0.341295091858262	0	0	0.597411865810864	0	CT2
8	91	0.227327103506554	0.0706727934612044	0.0341239589960368	0.622539686128764	0.0849631860497372	0	0.310504205842616	0	0	0.634561509033665	0	CT2
8	92	0.133481211664667	0.0782598283875892	0.0911587775906477	0.276957404949582	0.101154407925738	0	0.132700546718893	0	0.130858022044202	0	0	CT4
8	95	0.709610716668218	0.117209258885914	0.0142421214926828	0.234372699272924	0.157160582269381	1.1714065694291	0.0408797665766083	0	0	0	0	CT3
8	97	0.047752895269915	0.377642771189952	0.00769539310367905	0.265969037044037	0.511952665400087	1.32937941697083	1.15480374183199	0.329774455484003	0	0	0.448649793351069	CT1
80	12	0.188691462687479	0.262986915182113	0.016501971107743	0.532123275492491	0.364514874928799	0	0.835421455855767	0	0	0.352127613965422	0	CT2
80	13	0.398043270379304	0.428409668163065	0.0208465997750591	0.556422124098497	0.579934021846394	2.78149867608618	1.34431467454483	0.414790101498365	0	0	0.553813175181858	CT1
80	14	0.193610099034628	0.185803932681466	0.0510110086716626	0.923952638022583	0.252619807984576	0	0.703597944347543	0	0	0.558769659046084	0	CT2
80	15	0.263413041525075	0.128155368101497	0.174145563174122	0.488230646796657	0.175062654735435	0	0.261066681043563	0	0.256470410988471	0	0	CT4
80	16	1.05622536102932	0.141373124742915	0.0644609174140852	0.322103063527636	0.193830771954032	1.60993087420988	0.184772483034982	0	0	0	0	CT3
80	2	0.100033673267217	0.0690691589347837	0.088431292465064	0.436518136291771	0.0915976973063845	0	0.0993682736460497	0	0.0977969163506311	0	0	CT4
80	21	0.0259430394463065	0.180314245500357	0.0296930217526489	0.221531042625245	0.230503509361807	0	0.0256149405955973	0	0.0249933681077996	0	0	CT4
80	23	0.0805463586936066	0.17934725698765	0.0222553170382583	0.442671677019852	0.238120320463061	0	0.601483285591038	0	0	0.369972855970264	0	CT2
80	26	0.217293878052374	0.04230158045507	0.145890538736187	0.196521876337583	0.0575078377305439	0	0.215272390352108	0	0.211457977228725	0	0	CT4
80	35	0.167753085919036	0.325176814570559	0.0126329945668438	0.340820292866813	0.422293840746816	1.70348856603275	1.01132637724436	0.373675959128886	0	0	0.485321422712877	CT1
80	38	0.960941581744839	0.101568920073152	0.054706702801609	0.279679605013	0.124928268291109	1.39780744560362	0.156796605420473	0	0	0	0	CT3
80	39	0.274359637789147	0.140788362765232	0.112820658593481	0.526018565291802	0.172222137363217	0	0.746925576796643	0	0	0.440744647453539	0	CT2
80	4	0.0466033265201595	0.0884165157225346	0.0845505833109255	0.256333925950197	0.116165935537539	0	0.0461879380228471	0	0.045271335951022	0	0	CT4
80	40	0.405902077621019	0.0949634824501973	0.301695498199346	0.37683264570302	0.115671243340883	0	0.402185365097959	0	0.395313986571206	0	0	CT4
80	41	1.81470803944872	0.0670611210397338	0.113271548287562	0.466574671959013	0.0812623136811466	2.33222316678927	0.326116787265603	0	0	0	0	CT3
80	42	1.98679698520872	0.0614403344570893	0.11840769372856	0.535472660534747	0.0743520541253841	2.67669626225411	0.341135432745065	0	0	0	0	CT3
80	43	0.468648829642839	0.0710853595206779	0.346791278929978	0.459661223826632	0.0864071197495757	0	0.464444220987461	0	0.45665449419225	0	0	CT4
80	44	0.28955375474565	0.0858159104453612	0.261029773894527	0.349480160963033	0.10479674417184	0	0.286589593346896	0	0.281152356588018	0	0	CT4
80	46	0.0383575119466379	0.146425272501416	0.0414083739925242	0.667829844696011	0.176668194116342	0	0.557424039563618	0	0	0.637599521246739	0	CT2
80	48	0.122205983337069	0.369600854762862	0.0888877857790037	0.321660093471767	0.537326435000004	1.6077184217201	1.36307847979539	0.326284776106477	0	0	0.529471356607974	CT1
80	49	0.299459523026872	0.186688356466376	0.107266038047046	0.607986355314939	0.247626863244973	0	0.866424344815382	0	0	0.601253587496467	0	CT2
80	5	0.0824173752456671	0.120235433137464	0.0972541140769901	0.276087022560245	0.155079497699292	0	0.0817596508421271	0	0.0803525708381618	0	0	CT4
80	50	0.167480947255642	0.176531463800181	0.232849109031798	0.305876736266971	0.20765487657822	0	0.165007621991279	0	0.160917602828063	0	0	CT4
80	51	0.178233343647846	0.278136648892444	0.188879292776973	0.268065701060402	0.304864918406452	0	0.17551701722961	0	0.171060429082175	0	0	CT4
80	52	0.0804055749042023	0.460269464641728	0.060542469995411	0.401245060848612	0.487194342625168	2.00558569173683	1.55313998520542	0.452739365920424	0	0	0.458386935852468	CT1
80	53	0.055582184918234	0.195507194196439	0.022803374693319	0.814217481492459	0.223895476251731	0	0.651011315443294	0	0	0.443054109392688	0	CT2
80	54	0.0295462702786032	0.124201299015346	0.0135995977622802	0.81224520938333	0.162146864164649	0	0.410959527362197	0	0	0.353405803698115	0	CT2
80	57	0.080080606578871	0.181702953112083	0.0605137839638561	0.756154599228545	0.236457554234622	0	0.719492781324801	0	0	0.611278168018907	0	CT2
80	63	0.0193263631295848	0.0750689246951402	0.00866034808115874	0.690524572127974	0.0770456323429767	0	0.24985989975771	0	0	0.512274928181432	0	CT2
80	65	0.0285292879111293	0.102295722788129	0.0437307798002698	0.27380147970022	0.11277573945504	0	0.0282913062617464	0	0.0277843046785081	0	0	CT4
80	66	0.0991819795846502	0.110457551611912	0.0781929159832423	0.232078620887117	0.131294076611718	0	0.0985068972300564	0	0.0970074041112855	0	0	CT4
80	68	1.01801399231863	0.101458738755445	0.027632193817393	0.306243426595725	0.126043252035213	1.53070815514608	0.0788184279332835	0	0	0	0	CT3
80	69	0.28587340046837	0.103958938057103	0.0672712563874536	0.562077726961366	0.129337149759466	0	0.504167486604097	0	0	0.475590161862783	0	CT2
80	7	1.10756428148081	0.148000986841176	0.0244604510636489	0.304588187196987	0.187231463871927	1.52243750789144	0.0695991968751675	0	0	0	0	CT3
80	70	0.252919487162805	0.0872894366269057	0.224476857498118	0.357449439841636	0.109931710377202	0	0.24948534998273	0	0.243737668164218	0	0	CT4
80	71	0.268248540053108	0.0750938394870229	0.257115716420409	0.258631936167163	0.0958311734824886	0	0.264985457684426	0	0.259427679511507	0	0	CT4
80	72	0.945023419041213	0.0683552672911245	0.0831933276596859	0.273217159502129	0.0880228896623187	1.36561045562182	0.238352240689789	0	0	0	0	CT3
80	76	0.698869717470723	0.0664581050384764	0.0110219991839916	0.215105643352348	0.0872871766523888	1.0750792940436	0.0312157557114444	0	0	0	0	CT3
80	81	0.12044162316523	0.0260657209675577	0.0259471526740945	0.640163082613539	0.0396405722739646	0	0.152321366353483	0	0	0.59657290331088	0	CT2
80	84	0.128208995971277	0.13277866027071	0.028585186626071	0.629042954895152	0.247270051556237	0	0.481124696816082	0	0	0.446211824542843	0	CT2
80	85	0.275447298535714	0.291501596345539	0.0229991392791497	0.405521888535022	0.582417378715132	2.0270423165076	0.941040345770848	0.296466592494398	0	0	0.632678580633365	CT1
80	92	0.0636394337768685	0.069645684378909	0.0662741500405786	0.175966717994827	0.0964995886910722	0	0.0631192322980176	0	0.0619887793973272	0	0	CT4
80	93	0.0576943585977221	0.0461530643650842	0.0669183678549871	0.191987867732925	0.0612702451964187	0	0.0572426255724531	0	0.0562254350762156	0	0	CT4
80	96	0.134477155310314	0.05890400640135	0.0896998557100825	0.387589358041436	0.0618958299480423	0	0.133715699374924	0	0.131859854951747	0	0	CT4
80	97	0.304246755722551	0.044365659749475	0.031615983293489	0.72353887200861	0.0464464390066594	0	0.224113892856668	0	0	0.611807815101929	0	CT2
80	98	1.41928086349296	0.0311551148500903	0.0275313935061651	0.459424220100674	0.0329115764638738	2.29642264885281	0.0792240323420177	0	0	0	0	CT3
81	1	0.456362372167758	0.0594467918540927	0.0342665892527536	0.976483675120084	0.0737828565526967	0	0.276317262295629	0	0	0.553906493843533	0	CT2
81	12	0.390931998204767	0.444460027835534	0.0197098636765875	0.413494865748046	0.638540478297729	2.06689041636011	1.38896584776077	0.429850246515125	0	0	0.635477964533493	CT1
81	13	1.86152311497686	0.263021433285106	0.0185877319859386	0.633422465331061	0.365684930988478	3.1664603082107	0.0527257790605427	0	0	0	0	CT3
81	14	0.39574655957317	0.162160301557397	0.0300142370258582	0.97484550633998	0.222601503160454	0	0.572055186909602	0	0	0.519537559221499	0	CT2
81	16	0.249659480093745	0.330204708285128	0.0493015993578526	0.330602273906545	0.459259293847319	1.65240342636504	1.13157265934076	0.333806090950966	0	0	0.476689431280829	CT1
81	17	0.139286076738111	0.170318408577119	0.101903401968465	0.251478825597047	0.224625497141123	0	0.137995999255842	0	0.135379703960408	0	0	CT4
81	2	0.208132154369432	0.0622105050790746	0.0525213369725942	0.916203778825153	0.0777973244207879	0	0.337436038792681	0	0	0.613117068377323	0	CT2
81	20	0.0560533669221326	0.227194926832344	0.0488086151662611	0.346565905603092	0.283464571200763	0	0.0555136850352215	0	0.0544245069843298	0	0	CT4
81	21	0.058245518072987	0.436440905765804	0.0261697380886403	0.283798583204851	0.556631624333934	1.41839661865788	1.38390287992213	0.422988020777702	0	0	0.539219678123482	CT1
81	23	0.213976637856331	0.451574599829163	0.0406016646842986	0.301198416757192	0.605157046744453	1.50540157481837	1.47109213808865	0.481414326224476	0	0	0.648464187863283	CT1
81	24	0.906797582575951	0.173219013273516	0.0571862464769391	0.274857019001845	0.234551889238546	1.37370826615832	0.164287531042003	0	0	0	0	CT3
81	26	0.965716973733142	0.0531381949924052	0.0534612566421871	0.292026669582928	0.0773584049683897	1.45957613593996	0.153380616170972	0	0	0	0	CT3
81	28	0.601430815391664	0.024615889936408	0.0561227111906949	0.154397110701115	0.0358059014080903	0.771468785297711	0.159971244148276	0	0	0	0	CT3
81	3	0.125927917560929	0.0709420418597823	0.114764017630473	0.494477832773768	0.0906537362741914	0	0.125260536192135	0	0.123579365964371	0	0	CT4
81	30	0.607836311179483	0.0185365535719632	0.0569613294569936	0.166598684060678	0.025222026159318	0.832464575988946	0.162626288591567	0	0	0	0	CT3
81	32	0.0877445788931403	0.0311532293784097	0.0758141595240303	0.330043948825516	0.0415449044108507	0	0.0870008230281082	0	0.0855021811242649	0	0	CT4
81	33	0.275457836975499	0.0482496068283455	0.026680606945807	0.664073764792683	0.063689698542519907	0	0.221019998635971	0	0	0.557373339799233	0	CT2
81	34	1.34269857283799	0.0772349994302821	0.0141437068793899	0.449419168594535	0.100346720313117	2.24647395335734	0.0403342925027448	0	0	0	0	CT3
81	37	0.892657091690971	0.0891595868936992	0.0224882606785496	0.208787118820629	0.107315809703909	1.04337242250309	0.0641587939754638	0	0	0	0	CT3
81	39	0.151096669286005	0.339352460223222	0.0534314731130751	0.297542543142775	0.407628701098318	1.48712871168785	1.17108452801344	0.369663848076016	0	0	0.451615861663595	CT1
81	4	0.0742545968227922	0.0981481434794564	0.104471910092138	0.30086368545781	0.12708510369297	0	0.0736977384245584	0	0.0724293687630637	0	0	CT4
81	41	0.430338628204118	0.0908938800252599	0.059618361196511	0.737317960540881	0.106409894076225	0	0.443599919427897	0	0	0.587835624418221	0	CT2
81	42	0.48421103561835	0.0914899963883597	0.0631291508978755	0.662841369910525	0.108219765974622	0	0.455577757221725	0	0	0.391529899043962	0	CT2
81	44	1.08403168535285	0.149505139368328	0.0899740454014329	0.32608821731698	0.184521982065744	1.62983927319768	0.258731160140117	0	0	0	0	CT3
81	47	0.0934958909726242	0.442340594585623	0.0754904671687973	0.281039951998897	0.491356068084294	1.40462068572612	1.5431189233934	0.448949098698795	0	0	0.465267874230631	CT1
81	48	0.33896977953523	0.249103910404462	0.242343176929369	0.280875339949095	0.311742224575139	0	0.334727198296653	0	0.327594791931356	0	0	CT4
81	49	1.41403112019747	0.168592780379613	0.144812891976259	0.339065817239675	0.206813551891028	1.69473197912154	0.415092209999947	0	0	0	0	CT3
81	50	0.356435899582997	0.207360867932185	0.297619304550558	0.298001543879705	0.235176694356865	0	0.351942891238682	0	0.344370216885006	0	0	CT4
81	51	0.12548754481792	0.45772920641195	0.138287085174645	0.301145241038348	0.49669937743898	1.50511204798852	1.7690289048682	0.450058110263199	0	0	0.482180126104504	CT1
81	53	0.0325897501785329	0.148852841173429	0.0245075525942149	0.874600483292359	0.170099735920569	0	0.51593785784247	0	0	0.517145670345053	0	CT2
81	56	0.122017450109409	0.180120082616347	0.0709916907268406	0.658413566666777	0.246069360803094	0	0.744656386404693	0	0	0.361770725762472	0	CT2
81	57	0.338489712759852	0.227032908928672	0.221332903300466	0.477493144146236	0.299788809403435	0	0.335683015744887	0	0.330229386462758	0	0	CT4
81	58	0.339575084676175	0.462793106970799	0.067324217692839	0.335526763190797	0.603423927400842	1.67701355406422	1.58223113842948	0.474954890944064	0	0	0.627615353302099	CT1
81	6	0.169167418894988	0.395650124917439	0.045366463461887	0.307595176683234	0.504342146582358	1.53744456579577	1.31637386525469	0.313216049466282	0	0	0.37772952511441	CT1
81	61	0.591181638314098	0.0682242799897129	0.015571146322122	0.194123142505353	0.0791657085396784	0.970081800964332	0.0445418475656328	0	0	0	0	CT3
81	67	0.849768995999197	0.0567924621124045	0.0191434188256839	0.243198232936296	0.0689013975090752	1.21549027952944	0.0546814451685526	0	0	0	0	CT3
81	7	0.30967809032778	0.196890846527001	0.0423538723679539	0.514926992264232	0.253572186219777	0	0.711442657429886	0	0	0.400284289172851	0	CT2
81	70	0.867816124953009	0.0672151376108884	0.119456228594519	0.228190103753107	0.0845246579742904	1.14047774152493	0.342286500558219	0	0	0	0	CT3
81	71	0.296742937183673	0.0784394634389519	0.253908368910851	0.223202613539883	0.0994490994574844	0	0.292761151206719	0	0.286156465018987	0	0	CT4
81	73	0.146384667414017	0.0742874344066542	0.0441464187833757	0.727672618831028	0.09467119903417	0	0.348851671129487	0	0	0.632979723555036	0	CT2
81	74	0.0665492928582356	0.058872689259532	0.0628891879086808	0.436759941363566	0.0749560991828655	0	0.0658133178525396	0	0.0644371527809405	0	0	CT4
81	75	0.0907704384965173	0.0518656254195517	0.0321908053405018	0.60888441982094	0.0657210826115081	0	0.247527425068861	0	0	0.578937406279147	0	CT2
81	77	0.639505788996654	0.046678316434195	0.0266614325251057	0.151726299238047	0.0576056904012758	0.75820965520854	0.0757872790515635	0	0	0	0	CT3
81	78	0.670457050188589	0.0410757520431189	0.0543186470925486	0.127853032751716	0.0504757991896547	0.638849480558675	0.154951445847241	0	0	0	0	CT3
81	79	0.652100665719008	0.0324410355418987	0.0778530495939934	0.14964380765622	0.040626654801722	0.747794026482945	0.222625044811875	0	0	0	0	CT3
81	80	0.188199641442443	0.0264604140222184	0.148184707939332	0.21805363883191	0.0350545788606345	0	0.185820911998869	0	0.181795492038234	0	0	CT4
81	82	1.37197397132964	0.0334167238232002	0.0224395105536687	0.464472881773298	0.0532670240772237	2.3218350713629	0.0642925735769451	0	0	0	0	CT3
81	83	0.28219664293228	0.0508353623113244	0.027157043071611	0.671179023812385	0.0869137798821081	0	0.230939184929104	0	0	0.479726694221608	0	CT2
81	84	0.086732398076617	0.0831409376400062	0.0709700122214123	0.470614610273874	0.149281890852674	0	0.0863668013493492	0	0.0854164893806497	0	0	CT4
81	85	0.0706038154236966	0.129251758044068	0.0623770163102617	0.409480486110583	0.238350124193408	0	0.0703214287070497	0	0.0695466251891698	0	0	CT4
81	87	0.0209624576952608	0.15317362763033	0.022787730457943	0.272489970966357	0.236520881603301	0	0.0208303253565638	0	0.0205013876453007	0	0	CT4
81	88	0.0274507120056062	0.301943918527587	0.0121177707054411	0.302961885936576	0.455577107654934	1.51425809011032	0.940506967758567	0.285239493250847	0	0	0.422165449196473	CT1
81	91	0.115509880284201	0.29111568407115	0.0279345511759724	0.181981195678808	0.406116247109567	0.909369483032497	0.953357303980213	0.316455561220646	0	0	0.430853582196869	CT1
81	95	0.963967765972839	0.0422528843191279	0.0190292802395913	0.320627425914097	0.0562931352901672	1.60253016201641	0.0544992416800849	0	0	0	0	CT3
81	99	0.227158438361955	0.0215958366688874	0.145667860553063	0.281557072189818	0.0256880263958976	0	0.225941183785069	0	0.222936046496695	0	0	CT4
82	1	2.18817475480156	0.077177145660516	0.0190510681757629	0.705774364469007	0.0894119504699134	3.52818667817729	0.0543107643936406	0	0	0	0	CT3
82	13	0.38150593573121	0.148568755093986	0.0226730429287641	0.905643364233608	0.204509115362676	0	0.509934647843063	0	0	0.598705872893333	0	CT2
82	14	0.153977634301664	0.115445528698546	0.0252792259316648	0.993610663372473	0.156278913797434	0	0.418349899105423	0	0	0.521101495227776	0	CT2
82	19	0.334467665842636	0.466061641822177	0.0307542691732328	0.410327673287549	0.552259628050153	2.0510009227709	1.48607856859699	0.474836474768817	0	0	0.55437171489466	CT1
82	20	0.155768879398348	0.241723213970177	0.0293276482398564	0.798855917456254	0.294853534810176	0	0.808939150051515	0	0	0.606496618664824	0	CT2
82	24	0.226190892862655	0.133459310227125	0.171916309035479	0.420805243193881	0.185504048692028	0	0.224120962318694	0	0.220074133891217	0	0	CT4
82	26	0.227549474398466	0.0756427105644195	0.0364927338797793	0.644579138793624	0.118472776678026	0	0.331031254255252	0	0	0.585369111248292	0	CT2
82	28	0.168410245569182	0.0327367717125226	0.135749934530764	0.165397461166218	0.0506291548460882	0	0.166116723718938	0	0.162097387042212	0	0	CT4
82	29	0.128159393319043	0.0221172524329061	0.123417892349085	0.139303096899183	0.033079547346871	0	0.126371838655897	0	0.123250555893845	0	0	CT4
82	3	0.410393860062644	0.0793233663952613	0.0449619246451455	0.691847320997155	0.0969312366609388	0	0.366880146067896	0	0	0.440766106033698	0	CT2
82	31	0.061906601930741	0.017367373365928	0.0717737557266659	0.199644625137267	0.0240743640804732	0	0.061032064482159	0	0.059487670498223	0	0	CT4
82	34	0.305521166432734	0.0434443184410571	0.0211056653401401	0.5906864785808	0.0554534708228319	0	0.190854088622504	0	0	0.359232256817631	0	CT2
