row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
89	90	0.00559162372737873	0.0877010230658132	0.00922234349305858	0.3325873266567	0.0952765028540973	0	0.0055220206207978	0	0.00540236128100697	0	0	CT4
89	91	0.00369055885188979	0.111367193905026	0.00819086966648333	0.325657150906111	0.12423347109217	0	0.00364348733602482	0	0.00356355245268213	0	0	CT4
89	94	0.00736367983087498	0.166678455521513	0.00421270821277435	0.638292430360282	0.200450297360007	0	0.511897495675313	0	0	0.525398453511298	0	CT2
89	96	0.060361133731758	0.561026456906222	0.00465912287157224	0.27564019894905	0.676517725204101	1.37780565131353	1.69615852670636	0.509219834394753	0	0	0.605452304077335	CT1
89	97	0.167894848589605	0.335800733801202	0.00430552899274253	0.506311799690185	0.40510770352502	0	1.01946074603319	0	0	0.532534148171544	0	CT2
9	100	0.0304303124781081	0.330353622295634	0.00805487782386722	0.249741628720022	0.366544474293864	1.24825445808443	1.0138844716827	0.511928641144186	0	0	0.563671102444641	CT1
9	11	0.00968507527660173	0.145331120467647	0.00906805069446072	0.582325810849422	0.228510959681524	0	0.461778260465429	0	0	0.574149437295273	0	CT2
9	15	0.175479159518907	0.128114517572526	0.170425792035444	0.157663630078596	0.188438232078319	0	0.173459467370885	0	0.169994688364635	0	0	CT4
9	16	0.15518300020744	0.168718427590981	0.151013232803674	0.124901199505626	0.248904447572555	0	0.153024755733548	0	0.14954442840705	0	0	CT4
9	17	0.054749289159461	0.123877249194362	0.0777734067769018	0.0989980403878343	0.18881601433226	0	0.0539107490594374	0	0.0525722240944079	0	0	CT4
9	2	0.235221710980309	0.0422217345513672	0.00674136233985213	0.496185885808374	0.0557429763814816	0	0.145627359357773	0	0	0.374423821875826	0	CT2
9	20	0.0189384823006026	0.0376011865010635	0.0260223369185727	0.147910412679605	0.055749262150967	0	0.0187658990719082	0	0.0184315188593887	0	0	CT4
9	26	0.700027298991762	0.111683504664172	0.0242746099270385	0.191232118742046	0.142978729119027	0.955796109267577	0.0695145784300488	0	0	0	0	CT3
9	29	0.0434074984741968	0.209421207017409	0.0342480238174362	0.115122913220914	0.240562307773132	0	0.0430533208401894	0	0.0423240784382833	0	0	CT4
9	32	0.0625558336722452	0.28538299147073	0.0127873909082861	0.56576417076163	0.288985532566103	0	0.892955235822923	0	0	0.542294821888208	0	CT2
9	33	0.167153317128859	0.522374524294253	0.0252010262511044	0.31034569345637403	0.446471535521286	1.55127687140471	1.64000775063244	0.518594032973051	0	0	0.379865769785829	CT1
9	34	0.0875095480963707	0.214340123676155	0.0613729614116067	0.288050596509583	0.202705751112762	0	0.0870497385216631	0	0.0859393499865292	0	0	CT4
9	36	0.652550182719654	0.0615255729731367	0.0167007385785301	0.212282614427896	0.0700930092880191	1.0609450924175	0.0478479873691946	0	0	0	0	CT3
9	38	0.130410552727661	0.0504514684550832	0.100388244412827	0.149396167865342	0.0646936280270738	0	0.129127144155785	0	0.126620762453439	0	0	CT4
9	4	0.789824445203413	0.109925078031629	0.0198369974336537	0.195041141275527	0.151215990973336	0.974703219003585	0.0566751266170245	0	0	0	0	CT3
9	41	0.0401443770881903	0.0756454776559734	0.0274655850933701	0.719795324077737	0.138889745846975	0	0.305564851654917	0	0	0.446008472517133	0	CT2
9	45	0.0739613512689995	0.137449200882439	0.0627506934942847	0.205933481171829	0.199610876441505	0	0.0735526127891805	0	0.0725587322628436	0	0	CT4
9	47	0.0292084232867582	0.125783913730544	0.0286252217625798	0.194672388224819	0.224477512464203	0	0.0289933334137625	0	0.0285035598843781	0	0	CT4
9	48	0.0178553760007995	0.260445045307104	0.0137506227691051	0.262762752702238	0.509678347450565	1.31329763832241	0.820569780741345	0.284725131001323	0	0	0.584910788643174	CT1
9	51	0.0989772197340912	0.0665743247308843	0.0104175746178809	0.602427719363887	0.0894931372758449	0	0.229344098555282	0	0	0.547995093627833	0	CT2
9	56	0.0723707313904477	0.145708924508435	0.0480543549704448	0.445090207042789	0.220626107972054	0	0.0719562280490252	0	0.0708506510311636	0	0	CT4
9	57	0.057194071395243	0.204437253537149	0.0192444354835148	0.75651804888811	0.317707216385271	0	0.668232352501149	0	0	0.534396049310453	0	CT2
9	58	0.0383033491891736	0.202940356423613	0.0219990871117875	0.741690066367018	0.291724882769118	0	0.671433459040121	0	0	0.529106512269937	0	CT2
9	60	0.12629968741843	0.288750532657497	0.0940710717671119	0.14462809091113	0.371418668912164	0	0.124449275593527	0	0.121389462696704	0	0	CT4
9	62	0.283349214835676	0.356586758280483	0.0213918723427118	0.0748189702075125	0.467640772227475	0.373788305712513	0.0611262300145704	0	0	0	0	CT3
9	65	0.185935875147057	0.364879534772856	0.0210158638586951	0.158309159350572	0.536956194304186	0.791228973034593	1.15499888761041	0.302643822003156	0	0	0.482252533733845	CT1
9	77	0.0342336756031063	0.148616715578213	0.0260357503360504	0.304529622419551	0.177926680676606	0	0.0340274530119778	0	0.0335159614061088	0	0	CT4
9	79	0.282119654993135	0.108511019990105	0.00725392206274202	0.625482938654534	0.137881120247915	0	0.346177204268703	0	0	0.426653366582468	0	CT2
9	8	0.175961115385178	0.157127583623544	0.12719847109728	0.327544493367573	0.203957651368268	0	0.174394859641626	0	0.171471096051396	0	0	CT4
9	86	0.122902987963387	0.136209309216791	0.0811728239397586	0.263206664083753	0.151073098012237	0	0.122105110675916	0	0.120408010066847	0	0	CT4
9	87	0.61587155145878	0.218848514629638	0.0277097104972128	0.202871131099738	0.230351205952846	1.01393622795415	0.0801240454509078	0	0	0	0	CT3
9	88	0.124837746757919	0.487803406287888	0.0177690341800548	0.186325857554308	0.47914700937125	0.931218966008838	1.51437823848344	0.511891960259527	0	0	0.462626378843561	CT1
9	94	0.247503883320279	0.401730682601963	0.0430574672972043	0.232416152613818	0.575890751867562	1.16166719224273	1.32807574669046	0.426281143017113	0	0	0.628154060174711	CT1
9	96	0.950503545528587	0.0652097984509943	0.0485608009514535	0.296839952532193	0.0903200784805983	1.48375714843509	0.13987471923623	0	0	0	0	CT3
90	1	0.136737904790692	0.0574446632993095	0.116835210691127	0.889163412712122	0.0739215001482343	0	0.510195206577001	0	0	0.486859057773836	0	CT2
90	10	0.0834796213976271	0.408634476702347	0.00628112891944943	0.441847170731648	0.484125703195113	2.20861114398418	1.24355667208255	0.435643515400589	0	0	0.495883333939128	CT1
90	11	0.0772787357368347	0.20920967004845	0.00706299092123361	0.66556254685605	0.280372627085736	0	0.647580781761285	0	0	0.496981552476063	0	CT2
90	15	0.0051689534338397	0.142325086060426	0.00724975358002511	0.469788445787648	0.162533987615263	0	0.00510491548460812	0	0.0049820499195233	0	0	CT4
90	16	0.00296727972911659	0.215887122123698	0.00508050275091308	0.703331497045059	0.224558306464748	0	0.662023198710602	0	0	0.521708298148587	0	CT2
90	18	0.00343905104179053	0.582044571749137	0.0039641528222529	0.333608571115272	0.628965601033049	1.66742015844475	1.75714747730904	0.483182422425598	0	0	0.53251597257331	CT1
90	19	0.00375571262211793	0.558109280556338	0.00373418420697251	0.31261504626882203	0.580315500507383	1.56246022773815	1.68467548166983	0.411452434025705	0	0	0.410072218463756	CT1
90	2	0.321671926592632	0.0666693184305154	0.226850746396238	0.532458005797169	0.0858319548436022	0	0.319494911199678	0	0.314963260564898	0	0	CT4
90	28	0.141362294334608	0.0649112153294262	0.117832470674109	0.192960116891539	0.0731848831915872	0	0.140436453931996	0	0.138343989738639	0	0	CT4
90	3	1.47468553572401	0.0968000429687952	0.0688257285002881	0.448899624552254	0.124206142020377	2.2438790751927	0.198731537919947	0	0	0	0	CT3
90	30	0.0121557650630813	0.0883183680048544	0.0239096032654387	0.243186586648571	0.100794257814513	0	0.0120439855120813	0	0.0118069398841981	0	0	CT4
90	31	0.00582948669802947	0.130154976588082	0.0109519832640064	0.504725873390787	0.153192066499793	0	0.421770554187063	0	0	0.498281920375302	0	CT2
90	32	0.00933545612540063	0.169488325033724	0.0121537938957547	0.255179993526329	0.213909535007041	0	0.00927199875532988	0	0.0091275657412343	0	0	CT4
90	36	0.0582965264713393	0.125897991225968	0.0475308168980064	0.710857846374171	0.173407061818014	0	0.514698076438368	0	0	0.643533824034967	0	CT2
90	37	0.106133429813377	0.0974700064548729	0.0847265689316327	0.395005628303283	0.132273215701538	0	0.105392262563732	0	0.103804891961938	0	0	CT4
90	40	0.0451313140970073	0.108280162935019	0.0395470332359526	0.265765472472	0.126793239417339	0	0.0448054458754392	0	0.0440806061672725	0	0	CT4
90	41	0.0233077954342498	0.212119474899327	0.0267814893542514	0.53599796639221	0.243461903561843	0	0.713113313741391	0	0	0.57463955162093	0	CT2
90	42	0.0199727991315168	0.493109525915832	0.025474994143953	0.226812264747742	0.566661639265623	1.13361323012091	1.55200432645105	0.423959818352014	0	0	0.496066519245505	CT1
90	43	0.0431934981501218	0.233789124896994	0.0453885065462603	0.140495177257045	0.264720714814412	0	0.0425968223237402	0	0.0415510324347777	0	0	CT4
90	46	0.0188629018051188	0.148593531522767	0.00778943062440544	0.538077286487911	0.162705758117792	0	0.46775206500251	0	0	0.521611283207312	0	CT2
90	50	0.113960561460207	0.191771930534587	0.0804339332185031	0.35749420168672	0.242934558071021	0	0.11336461027417	0	0.111867397958638	0	0	CT4
90	51	0.256583446359564	0.153191371756646	0.0261173446515455	0.653309700718654	0.196257328179006	0	0.534724204907362	0	0	0.430992728983983	0	CT2
90	52	1.20514539191479	0.171487487106511	0.0131548432097848	0.41137494145197	0.220672004799222	2.05624368118076	0.0377104798156555	0	0	0	0	CT3
90	54	0.0557855633571736	0.426793875658361	0.0109998438128234	0.420668425478527	0.495257240514496	2.10270689144141	1.31177652396065	0.419250234439969	0	0	0.460442231805064	CT1
90	61	1.12662162741539	0.128764512555152	0.00665320267232691	0.297467622906429	0.190786647449072	1.48678283155233	0.0188871320441282	0	0	0	0	CT3
90	66	0.161137183115193	0.390987388926671	0.0085658594698197	0.263375175895817	0.545869630025875	1.31633373803102	1.19712045093441	0.335183340348303	0	0	0.441150494525209	CT1
90	67	0.706842171434005	0.1842657362505	0.00911175841240769	0.229767996626656	0.264104309884529	1.14830801982662	0.025922516556041	0	0	0	0	CT3
90	70	0.00890138618694257	0.322302070084819	0.00486448132095573	0.353669360572343	0.555293975527686	1.76780448922325	0.980571812845772	0.320688279327005	0	0	0.596168909338303	CT1
90	73	0.0359584539151552	0.398071262667703	0.0101385839032393	0.17935909962027	0.470339223157661	0.896333230985999	1.2229098691339	0.311241588462144	0	0	0.39184902687557	CT1
90	75	0.83143155355898	0.112594027944563	0.0583830466970463	0.21324162451321	0.127381712178293	1.06575319253485	0.167552974170123	0	0	0	0	CT3
90	76	0.883206675483321	0.0954776305944716	0.0690872275404818	0.21419087041671	0.108430312500112	1.07050086802721	0.198163444370523	0	0	0	0	CT3
90	80	1.05605783805793	0.117906870277618	0.110348490742602	0.31526043817415	0.189903292400385	1.57579381582607	0.317386642790391	0	0	0	0	CT3
90	81	0.217650411509891	0.173198659302273	0.182688328625743	0.367712764243991	0.297486811430014	0	0.215171740139831	0	0.210976952069774	0	0	CT4
90	82	0.0498057992857999	0.199164569547612	0.0576965991316913	0.690773957974392	0.326524720519769	0	0.763157364210982	0	0	0.549084976431914	0	CT2
90	83	0.0134102044833299	0.335948839479229	0.0210743043214625	0.519912043955256	0.533481721856964	2.5989696290537	1.06800237210737	0.330606456883252	0	0	0.523733532475308	CT1
90	84	0.00516723468660721	0.139639743261055	0.00795049205204725	0.794042232472631	0.214774834940704	0	0.441454476771388	0	0	0.543836018699221	0	CT2
90	89	0.0028737135974439	0.120139480966155	0.00322883330437606	0.489015391227884	0.115293064101794	0	0.369598778978663	0	0	0.365154098160565	0	CT2
90	91	0.00554715452626569	0.133516886604459	0.00696021014271319	0.57020594273347	0.163205790317457	0	0.420529793449891	0	0	0.526134264399298	0	CT2
90	97	0.0450577105451026	0.467150442984375	0.00917316285357709	0.240990477114168	0.541121225451404	1.20456874170981	1.42753235088579	0.36075551500544	0	0	0.419273725012317	CT1
90	99	0.045777967863296	0.218891586950645	0.0337198558431608	0.16886668440642	0.243843522264373	0	0.0454994343673334	0	0.0447689404672623	0	0	CT4
91	1	0.0958661434515164	0.0648508858215376	0.0581596539356955	0.856008701158827	0.0799195433448937	0	0.361993510093783	0	0	0.590766227291897	0	CT2
91	13	0.0589563282645511	0.174621300265345	0.0127702023711505	0.660446192054241	0.259119074738961	0	0.560268187441408	0	0	0.511401899321936	0	CT2
91	15	0.0114395035402194	0.130854756514734	0.0070160462929716	0.695727691677657	0.160057213141738	0	0.412388866194097	0	0	0.460276258806698	0	CT2
91	16	0.0067140541939832	0.154664925620099	0.0105619972523362	0.566891810724727	0.17358383668184	0	0.00659601666955162	0	0.00639995909544467	0	0	CT4
91	17	0.00851055033733135	0.201887821540462	0.0109666147472796	0.700428632170182	0.222376223678192	0	0.636603639384725	0	0	0.445506854727864	0	CT2
91	21	0.0378050123272506	0.525290913129111	0.0069985075791427	0.33569556533887	0.478725426923398	1.67784765491708	1.59554110830699	0.496785767413676	0	0	0.399399369396269	CT1
91	23	0.333781375314553	0.117936149466217	0.0291417422334771	0.7175773116511	0.123085303910733	0	0.438092780961423	0	0	0.496672143321484	0	CT2
91	24	0.162917704347848	0.0915966891323638	0.104036636240776	0.531931927305212	0.0984231794538642	0	0.162256068422425	0	0.16044053933474	0	0	CT4
91	25	0.140978679052765	0.10649595985882	0.0316471508327911	0.699933866729175	0.112937611303283	0	0.410979342116995	0	0	0.555616942653433	0	CT2
91	27	0.691903113138107	0.101038980217444	0.0409704379811358	0.202378753285667	0.107011172530607	1.01136277834062	0.118009079165878	0	0	0	0	CT3
91	28	0.154200765273858	0.0763791016861098	0.126128814617378	0.141477863214702	0.082525484020464	0	0.152906619914689	0	0.150285869451813	0	0	CT4
91	29	0.0373670043232494	0.0847719374272947	0.0611484083677554	0.128543881610085	0.0924294666563863	0	0.0370172157903709	0	0.0363013899076251	0	0	CT4
91	3	0.558369235115629	0.072176538704736	0.0413074806466278	0.756776940836754	0.0903031710091765	0	0.335144273000171	0	0	0.640205520461313	0	CT2
91	32	0.0216665301246474	0.382257440734419	0.00620631266649149	0.206708221633236	0.491005041951786	1.03307670428479	1.16440285622507	0.347162502110004	0	0	0.47787172079552	CT1
91	36	0.0391342714440859	0.116758379006239	0.0409420040296756	0.380612331080095	0.160617878183739	0	0.0388933192579517	0	0.038314867332137	0	0	CT4
91	4	1.3859873430448	0.0770201084933389	0.0286946374117318	0.425394756922079	0.0968379523152521	2.12637670930377	0.0822151082166602	0	0	0	0	CT3
91	44	0.499737486522718	0.122999924752772	0.0512663616734041	0.142605449567961	0.142255405915446	0.712586013881788	0.147244305052538	0	0	0	0	CT3
91	48	0.177387449098045	0.444190984461288	0.0108455691835866	0.314931786087779	0.430163673003164	1.57410952716431	1.36336711705623	0.465598083697259	0	0	0.422857787064277	CT1
91	49	0.876990280520061	0.197771605821287	0.0204757826678421	0.293821767575708	0.207929913954631	1.46854400337752	0.0588340274516372	0	0	0	0	CT3
91	51	0.124512347857417	0.127625073076232	0.0198043849574315	0.743359296350441	0.15539906214464	0	0.439631214362815	0	0	0.471634304500185	0	CT2
91	54	0.0306711568065303	0.185105213851504	0.0254740415209303	0.431716720304758	0.218171871294137	0	0.030486179371213	0	0.0300265124984346	0	0	CT4
91	55	0.0198625209413865	0.122829695713044	0.0104043004861524	0.71302566000265	0.14422748122052	0	0.398170617872264	0	0	0.640136001305655	0	CT2
91	58	0.0612471333027564	0.156400020488794	0.0432847113468185	0.156752140144687	0.170207118394551	0	0.0607793033479056	0	0.059672323001908	0	0	CT4
91	6	0.194954913485678	0.0511555413494077	0.0117003687269671	0.708718969026297	0.0626065329882571	0	0.186628025886984	0	0	0.422296939254738	0	CT2
91	61	1.01616655351438	0.10194208144556	0.0130123220994978	0.222535536426027	0.131569463516006	1.11216103779603	0.0371716800817106	0	0	0	0	CT3
91	62	1.03722801805504	0.0884975716842764	0.00938154927761749	0.278521176148601	0.123932352254233	1.39207536485799	0.0267350916672124	0	0	0	0	CT3
91	65	0.120251761627299	0.111810368458861	0.0150860082732079	0.68162458140228	0.155490470074343	0	0.378462038143674	0	0	0.54955224734731	0	CT2
91	69	0.0311553405279162	0.118527534810299	0.0235936180078183	0.43513151578466	0.177950561917864	0	0.0308935739568835	0	0.0303187283935132	0	0	CT4
91	70	0.00883778802657966	0.156784786103757	0.00755335143369451	0.6293798672235	0.243258900988225	0	0.491815476122649	0	0	0.4147775426507	0	CT2
91	73	0.0196316162316818	0.443134642280034	0.00771749720604608	0.205560597631604	0.455796347311685	1.02732951480774	1.35116688643395	0.400344187263399	0	0	0.370779317361303	CT1
91	76	0.215243428691491	0.0907285410600842	0.163507489087409	0.246697359399956	0.102370630096875	0	0.212754827551443	0	0.208405311043832	0	0	CT4
91	77	0.125213611284825	0.0830594136791428	0.126243460440436	0.296074598189322	0.0981415354815423	0	0.123741934138082	0	0.121120239362875	0	0	CT4
91	78	0.0738076684364759	0.080971123488111807	0.0587223628640713	0.592381803249601	0.103502606718806	0	0.410946551426349	0	0	0.370231900224462	0	CT2
91	79	0.102909449735612	0.0941466499232018	0.074377672099464	0.73759953047552	0.131619238720665	0	0.495802065480425	0	0	0.514629657217301	0	CT2
91	8	0.156193938341645	0.0690470493752453	0.00538701793333076	0.677409926587642	0.0814382696741013	0	0.222237797595383	0	0	0.545769509463571	0	CT2
91	80	0.226371428948598	0.127097556440684	0.186777393858436	0.376739326881368	0.190217791148516	0	0.223812067155006	0	0.219424374754429	0	0	CT4
91	81	0.104420151068225	0.166352350041358	0.144139384455923	0.303307684960097	0.262529683834139	0	0.103211047754142	0	0.101054004544218	0	0	CT4
