row	col	ECM	ligA	ligB	ligC	ligD	protE	protF	prodA	prodB	prodC	prodD	type
78	77	0.0353661319840859	0.310314531030456	0.0102770509377357	0.118480916824769	0.332043163543334	0.59201483532919	0.960625695668086	0.354646730720997	0	0	0.372680326295085	CT1
78	81	0.0303761571538929	0.1687898646695	0.0213981942340382	0.0996894714172091	0.209064271197409	0	0.0301794777716373	0	0.0296955897357287	0	0	CT4
78	82	0.0117891827273815	0.403371614725544	0.00646545456935943	0.125355736811124	0.502919121401651	0.62640067455344	1.22856594308324	0.280178672391921	0	0	0.365929548465647	CT1
78	84	0.0063185525586879	0.659879677529467	0.00210814673723303	0.295265221717739	0.728809471198051	1.47589573761648	1.98545571720593	0.495012851953506	0	0	0.495386326266453	CT1
78	85	0.00938341811019094	0.303057179083104	0.00386069038233893	0.628239034203686	0.346000989413486	0	0.920074397887626	0	0	0.453671380854212	0	CT2
78	86	0.0100525898588886	0.164023953578079	0.0101984978356541	0.358309062403726	0.190060327080639	0	0.00994281589271938	0	0.00972521204395593	0	0	CT4
78	9	1.07147917802502	0.0628989912606792	0.0128582436308544	0.322940092187286	0.0823500354559544	1.61413183252125	0.0367227457133739	0	0	0	0	CT3
78	90	0.0830079050953362	0.0447085310667203	0.0170181499487915	0.464303452179392	0.0504359930054867	0	0.18260729111158	0	0	0.502399220177904	0	CT2
78	95	0.00693446942641408	0.0788017695920102	0.00668458439565752	0.473617818518087	0.0953902685003976	0	0.255398418545529	0	0	0.392171288561076	0	CT2
78	98	0.269882514773256	0.0689063134799842	0.0346404605707799	0.0760044243028317	0.070589786214984	0.379652616519759	0.100683054112757	0	0	0	0	CT3
78	99	0.103598500384163	0.0627217833407647	0.0780288184272104	0.0642878792453002	0.0640870238739049	0	0.102459580160395	0	0.10070696265908	0	0	CT4
79	11	0.0913971682860335	0.172660075406783	0.00514421103015328	0.746286839024835	0.23339072084293	0	0.532466531942535	0	0	0.570072016492486	0	CT2
79	12	0.0300909320573727	0.288478187283363	0.00383350616924805	0.732387933523439	0.393526039350409	0	0.876187561678324	0	0	0.610370011720806	0	CT2
79	13	0.0106954977690595	0.461334217142442	0.00504937865934281	0.301619170143733	0.585588936150827	1.50760066183754	1.39829043316476	0.404580155871809	0	0	0.456891548866406	CT1
79	16	0.0252232638622414	0.0848376859589139	0.00654439574349794	0.420975122136285	0.126838702704881	0	0.273139592583496	0	0	0.375368918268941	0	CT2
79	19	0.0231524477645531	0.418738550123181	0.0119633595005405	0.194100238570544	0.590584786094342	0.970054712655354	1.28995553694284	0.418151312284172	0	0	0.618260981305502	CT1
79	22	0.112393205709424	0.140355342127941	0.0813635866874953	0.121035120027506	0.205540755365001	0	0.111008412116995	0	0.108509897688264	0	0	CT4
79	26	0.0781236256270647	0.43960287941434	0.0402364213968033	0.401273581164352	0.529532556118215	2.00585196971406	1.43424228864367	0.412746239006519	0	0	0.476976946205832	CT1
79	27	0.145482401633116	0.209288095287617	0.0768149975837477	0.700927170621533	0.254186579202451	0	0.849158443849902	0	0	0.503712482587434	0	CT2
79	29	0.086160822361434	0.337808034692709	0.0570602021619058	0.253119190713327	0.387663397275409	1.26509876038432	1.17687816678925	0.357007473632693	0	0	0.394874377385713	CT1
79	3	0.0430558028211697	0.201630728251745	0.0280186055884689	0.530148798448061	0.213487060468086	0	0.684178292046505	0	0	0.503357966081239	0	CT2
79	31	0.51969313682002	0.102837729474176	0.372807234388718	0.274164083452145	0.144085420213526	0	0.514114496638358	0	0.504450191954783	0	0	CT4
79	32	1.36267825247688	0.103395917790491	0.15141176976397	0.378262469269271	0.158123905660654	1.89079023685662	0.43582680502169	0	0	0	0	CT3
79	33	0.299712676886445	0.0944250165283036	0.0710658765876195	0.551718860212429	0.147892539349292	0	0.4868419536802	0	0	0.441758479573764	0	CT2
79	36	0.0682098859965646	0.0450130220065536	0.0572743789781437	0.139484271837994	0.068951336629986107	0	0.0674271945752897	0	0.0659548515677176	0	0	CT4
79	37	0.0243845872159035	0.0537474067026028	0.0342560286759671	0.15123048777297	0.0800654766244387	0	0.0240808995220415	0	0.023509787404492	0	0	CT4
79	39	0.023159003394935	0.138494516088698	0.0358513514664457	0.243108360751203	0.196050853304257	0	0.0229193405557956	0	0.022464260622029	0	0	CT4
79	42	0.0315737907028514	0.102296682447033	0.0462162191858705	0.323452799327061	0.101090433356805	0	0.031208322455138	0	0.0304981443055137	0	0	CT4
79	43	0.0646447709809039	0.0724408231872519	0.0502641837586712	0.62672511350831	0.0770109489552703	0	0.36129783133112	0	0	0.484782172832638	0	CT2
79	47	0.49076060824858	0.0882016934485701	0.36321892920178	0.333448794892991	0.11160303520408	0	0.484567545709793	0	0.473935732478048	0	0	CT4
79	48	1.41537504485119	0.0618750818546731	0.12504773969446	0.40926540168494	0.0824752077033106	2.04571275369805	0.358072296306175	0	0	0	0	CT3
79	50	0.259461908340381	0.0774876006642602	0.185514135723393	0.279878385615408	0.11468756136823	0	0.256386846266056	0	0.251025054432453	0	0	CT4
79	53	0.275414999677929	0.252818293746889	0.0293926588880785	0.616228180727801	0.308399952094385	0	0.842182734838607	0	0	0.58562982189469	0	CT2
79	54	0.121025901487259	0.471265613758662	0.0431044933580936	0.298361534440768	0.484528061145803	1.49123539491277	1.53709320332783	0.419821645319462	0	0	0.3639017281821	CT1
79	56	0.0379225781498057	0.455439773016614	0.0179003547691198	0.220209944531327	0.639637972873406	1.10048716855462	1.41721026898863	0.291435649208725	0	0	0.492812697472982	CT1
79	58	0.247191437138925	0.256334384544781	0.00871224287941174	0.585128150448163	0.349790861913669	0	0.793549780416875	0	0	0.440164672560059	0	CT2
79	59	1.10289770273676	0.207186058381622	0.0112094590110672	0.324375800861336	0.288599155936182	1.62127709946792	0.0318990174297963	0	0	0	0	CT3
79	62	0.0718472215342238	0.150761391165469	0.00979788360020329	0.857156551064144	0.201213525398295	0	0.480037961391271	0	0	0.603132042405196	0	CT2
79	65	0.0051396305996521	0.0835771253328412	0.00846445788353933	0.965784523375828	0.135433444428668	0	0.274788084854472	0	0	0.364714477118105	0	CT2
79	66	0.00581807427856455	0.109662729029917	0.0123726088323344	0.758295229293939	0.19702973755981	0	0.00575076225638268	0	0.00562403094246156	0	0	CT4
79	67	0.0140103807306896	0.161003127005842	0.0143448517595317	0.810632749289981	0.300028983340879	0	0.524068726690251	0	0	0.405908592231572	0	CT2
79	69	0.119825584563566	0.2110065442412	0.0848943147206475	0.328875361023744	0.279342446179321	0	0.119284243054216	0	0.117916166368007	0	0	CT4
79	70	0.29694713439355	0.429964404785708	0.0341382647915681	0.294138316022945	0.492851138128488	1.47010546775933	1.3886701640422	0.464288221728057	0	0	0.498896817560308	CT1
79	77	0.00912501693924777	0.124261085613344	0.0116449368555223	0.111676975108553	0.13625198556029	0	0.00906281045621301	0	0.00892880288749937	0	0	CT4
79	8	0.234085256291138	0.079055271586635	0.0586723798406707	0.669827828044135	0.10452923979528	0	0.406193429940036	0	0	0.625827154307626	0	CT2
79	85	0.0368791150939536	0.221103874954017	0.00363696055036384	0.754717840212394	0.247439798872333	0	0.673495584273052	0	0	0.596913688373752	0	CT2
79	89	0.603632352320873	0.0419299860593751	0.0229700888488079	0.164851941563811	0.0493027260857504	0.82385020762626	0.0655274048256725	0	0	0	0	CT3
79	95	0.014800414633378	0.0813930147722248	0.00997400737122929	0.485405250155113	0.0921798138227036	0	0.272591150411538	0	0	0.385602327133529	0	CT2
79	97	0.0281152561903803	0.162800215569178	0.0288084920350072	0.114258935145415	0.157370709516553	0	0.0277552142446948	0	0.0271908686111905	0	0	CT4
8	1	0.1750165909681	0.467807157627483	0.0336896739860957	0.270190065502454	0.544256044955295	1.35038285427439	1.49929676738873	0.507857950758189	0	0	0.571355320722796	CT1
8	14	0.0142068189173005	0.530650583502578	0.00361814755208924	0.086083297538177	0.638330809451517	0.430047502086627	1.60198671171867	0.442185217998922	0	0	0.548016466083936	CT1
8	17	0.123942808807352	0.0845965166128146	0.00996022973146101	0.450186067602239	0.101350106171669	0	0.281928812310199	0	0	0.451672302256338	0	CT2
8	21	0.921595743812788	0.138184652834579	0.0455614864241049	0.24089579507795	0.179439429225066	1.20398624834463	0.130459187345606	0	0	0	0	CT3
8	24	0.0203156684423152	0.114512240737217	0.0177388501138429	0.610877704185001	0.16247456183791	0	0.394229509985198	0	0	0.462342490139417	0	CT2
8	25	0.0313337681426175	0.108157447632442	0.0286717331744124	0.332246719358342	0.170421508702112	0	0.0311600766510318	0	0.0307384564690519	0	0	CT4
8	27	0.263139619261223	0.173604923400815	0.00922525684358629	0.62154386836051	0.308870708994967	0	0.547018920167379	0	0	0.526836268906482	0	CT2
8	30	1.33346527045349	0.160371919481082	0.010715199723308	0.446306816140279	0.219094418932948	2.23095061642473	0.0305799210506939	0	0	0	0	CT3
8	31	0.278102533540266	0.215681885538067	0.0206794537529925	0.688905835674121	0.277126960405689	0	0.706383782837719	0	0	0.608536762022413	0	CT2
8	32	0.0725700004276989	0.187637341183842	0.052180400205015	0.361576773272579	0.286377499005455	0	0.072188703339666	0	0.0712404375693671	0	0	CT4
8	34	0.0117960014744285	0.126068019443296	0.0109565950572394	0.577977216147205	0.169374614207823	0	0.409511038197177	0	0	0.417694498528726	0	CT2
8	38	0.0626837673107268	0.0476410982528462	0.0530782037619452	0.243507815047597	0.0587224969004777	0	0.0623512387463457	0	0.061491199746972	0	0	CT4
8	39	0.0713995264285815	0.053878205184549	0.05785740221298	0.246201506364641	0.065416310214485393	0	0.0710763840686827	0	0.0701957634400965	0	0	CT4
8	4	0.253754654235696	0.220246881010203	0.0127542518020835	0.585851922105842	0.299279764743771	0	0.696816070993938	0	0	0.411643412220292	0	CT2
8	41	0.0155207773637095	0.168468496644445	0.0207273666173812	0.444567203945616	0.204566159549551	0	0.0154162490884621	0	0.0151542782696931	0	0	CT4
8	42	0.0104975362529267	0.403923875829439	0.00976049251576655	0.477918965071681	0.499258434255552	2.38894624933403	1.23959313294166	0.357974722571671	0	0	0.469449177128263	CT1
8	44	0.0323462874297738	0.238482053155951	0.0280925307708794	0.344421498454595	0.291427422329061	0	0.0320759899399019	0	0.0314971502094992	0	0	CT4
8	45	0.0832246208196358	0.367953712885725	0.017970897898319	0.36542366457868	0.498774409093701	1.82651232207197	1.15516424639106	0.347987787369639	0	0	0.497760455915704	CT1
8	46	0.210298943212614	0.170679773254707	0.0143296690645226	0.636953734095804	0.227303572361419	0	0.552815127225839	0	0	0.566822176682763	0	CT2
8	49	0.0256379425153053	0.194434523059462	0.0105786699443366	0.674845331522924	0.25221673845349	0	0.613305105368978	0	0	0.472861385229044	0	CT2
8	5	1.06651319595141	0.286787255509977	0.0158977556428247	0.356307105905463	0.359796213005518	1.78097059321452	0.0455592498774453	0	0	0	0	CT3
8	50	0.0636065347532914	0.123163617124236	0.0139217825324513	0.635385190450197	0.158007729087839	0	0.409108007318105	0	0	0.454981098137796	0	CT2
8	52	0.0648359527440377	0.061147571636662	0.0775972038177747	0.391819408580441	0.0706218751428252	0	0.0643078177163295	0	0.0631852503262292	0	0	CT4
8	53	0.0307647379449995	0.0629087160246817	0.0346766923262715	0.776106673992936	0.0680150745445646	0	0.288142287756298	0	0	0.617108263005502	0	CT2
8	57	0.287218455746878	0.579971952951297	0.0126931118820021	0.323665426727722	0.593646776819831	1.61774508118413	1.77608586218049	0.470039269346744	0	0	0.470124036772177	CT1
8	58	0.101294300393923	0.60043177537815	0.00761575500204476	0.416926174753788	0.613297341083119	2.08404590472184	1.82283137940631	0.501144138518721	0	0	0.494388767261989	CT1
8	59	0.0340174716966831	0.24475260379434	0.00597283818044392	0.662292350024266	0.258536815491943	0	0.751088983327409	0	0	0.489029080746695	0	CT2
8	6	0.224087691664755	0.532914824139056	0.029132914060927	0.346310318435152	0.655480597454152	1.73099981349819	1.68255936666591	0.380285509768873	0	0	0.506531542725861	CT1
8	62	0.0326494248797246	0.0494622154731876	0.0416014096512671	0.254893960964618	0.0597907117377578	0	0.0323086950994849	0	0.0316354450346179	0	0	CT4
8	68	0.0606012446483085	0.173536241238125	0.0815289789040415	0.365846864260398	0.191892036274901	0	0.0598734274214041	0	0.0585428368665159	0	0	CT4
8	69	0.12267858268117	0.422425490552615	0.0956076674671884	0.358990298836402	0.459579962042163	1.79438530667816	1.54134841307555	0.471031200196594	0	0	0.501037079188973	CT1
8	7	0.0710661290440459	0.279534858407926	0.0301242798277645	0.555296925407638	0.338831844113904	0	0.925412780590936	0	0	0.402356319315732	0	CT2
8	70	0.326075357645207	0.177690449663238	0.0797460188516902	0.603643014116841	0.203394160102803	0	0.761367587856128	0	0	0.488464905251749	0	CT2
8	72	0.872330588194029	0.106969206842769	0.0242988794388459	0.264694269600379	0.136730397744577	1.32291609047062	0.0692537752909109	0	0	0	0	CT3
8	74	0.795458557761673	0.086699167241048	0.00530685535478048	0.26083819409312	0.112780418249598	1.30363074232146	0.0150298251014841	0	0	0	0	CT3
8	80	0.177599103788556	0.51869320256911	0.0279223487799756	0.301473199063683	0.563648488456786	1.50679132496245	1.63626491120508	0.456465844959021	0	0	0.421994201187044	CT1
8	81	0.876339039630083	0.27366220439933	0.0505048122180633	0.275427384682557	0.32679021578558	1.37656702737886	0.145939007510973	0	0	0	0	CT3
8	82	0.259173294343379	0.200207279405954	0.165906405804843	0.307428135188903	0.255025816183138	0	0.257389339474285	0	0.25361823290323	0	0	CT4
8	85	0.0773351177615185	0.0964881962704082	0.0668058274798859	0.22905309234619	0.126272573185163	0	0.0768328975573192	0	0.0756879064432437	0	0	CT4
8	87	0.946316579288928	0.103152823140176	0.0131475201350765	0.285919181296337	0.126952953705319	1.42909928601614	0.0376696691196144	0	0	0	0	CT3
8	89	0.0491103477699781	0.209023044789462	0.0413390733507372	0.197993683527922	0.255794284999569	0	0.0487826712492538	0	0.0480454159941863	0	0	CT4
8	9	0.0317789813659953	0.244845510650171	0.00959409415524284	0.716788976882751	0.310711685153475	0	0.76184712040929	0	0	0.616391587723047	0	CT2
8	90	0.0140332826423253	0.437752586833496	0.0151338262848657	0.252362976500994	0.529063144880678	1.26135736666065	1.35658304774743	0.390880207940936	0	0	0.455449490901083	CT1
8	94	0.169674897044714	0.101065199592871	0.0139056161465048	0.557587257911955	0.131141974546111	0	0.342962569491469	0	0	0.434919500444084	0	CT2
8	96	1.61860319083608	0.0866126080094833	0.0675718565407147	0.499932821452211	0.105436447382866	2.49909472869877	0.195988625351413	0	0	0	0	CT3
8	97	0.342126410895188	0.0997284731267249	0.221716509115069	0.404494051056598	0.120706605035084	0	0.340204657081227	0	0.335995632945274	0	0	CT4
8	99	0.0533405919084103	0.120883842336873	0.0365781548079027	0.607984481673956	0.147169611459807	0	0.468153067548939	0	0	0.409640934271738	0	CT2
80	1	0.00674723980816946	0.187331661010247	0.0116699385612461	0.54958846251331706	0.18642153547279	0	0.594776448593178	0	0	0.532263646344654	0	CT2
80	10	0.808865922231815	0.212572102744444	0.0173450045866943	0.260289247796906	0.260336046181259	1.30095019567096	0.049798064383277	0	0	0	0	CT3
80	12	0.0394978819864654	0.484559708512305	0.00423002883921294	0.324573878412115	0.698760131266102	1.6223815549351	1.46553585716911	0.434016618281603	0	0	0.646072466066107	CT1
80	16	0.00831421411968424	0.0850507489464263	0.00976354243048838	0.211414113510416	0.130001829765171	0	0.00824448765747428	0	0.00809779247734112	0	0	CT4
80	20	0.113280581263876	0.437783051951901	0.0314817670821961	0.164078590542806	0.495080783178116	0.819962993228636	1.40276825926612	0.42287217779085	0	0	0.431371686910279	CT1
80	21	0.494662820753992	0.208583891813893	0.0631719223136868	0.123736073814554	0.264841465064393	0.618268070823093	0.180411763041322	0	0	0	0	CT3
80	23	0.0889216575955718	0.383119168413929	0.0208559670374959	0.151677812654581	0.644055483501094	0.757971827717655	1.20843550099117	0.353293087780476	0	0	0.649243126716465	CT1
80	25	0.0496538204697368	0.289108489063477	0.0127480317275048	0.53068025409152	0.375548728358249	0	0.903451080335371	0	0	0.429280725959688	0	CT2
80	27	0.344691828581662	0.165183484086878	0.0284058564639332	0.711296917759377	0.206772871967709	0	0.576831547806732	0	0	0.503865234041587	0	CT2
80	31	0.156210235727065	0.146235086768194	0.229771885456143	0.220236385150612	0.219765570585448	0	0.154315621909742	0	0.151037398773274	0	0	CT4
80	32	0.281864815368653	0.211152867447843	0.242697348922502	0.260277949473516	0.336917263204932	0	0.278437914570766	0	0.272673778405957	0	0	CT4
80	38	0.00557084409860981	0.0538578105614232	0.0150542883816348	0.287933019321028	0.079559852977425	0	0.00549019156186367	0	0.00534875665451708	0	0	CT4
80	4	0.0352609839390367	0.492240985959435	0.0373757725928459	0.217144894284093	0.451608612749268	1.08523722166476	1.58356066571054	0.478137256614864	0	0	0.400137880933471	CT1
80	40	0.0112289775082973	0.0694660840185843	0.018501634217341	0.574097935316866	0.0835836469793876	0	0.26134854973543	0	0	0.535427077603526	0	CT2
80	43	0.060331079778314	0.0525164983701118	0.0600635991411749	0.411140786835902	0.0584253989651677	0	0.0597638259131614	0	0.0586417241841068	0	0	CT4
80	44	0.240214077282477	0.0673429618375326	0.0392245026157053	0.67505748894253	0.0799407425682682	0	0.314122835706095	0	0	0.61272965807002	0	CT2
80	45	1.09586014733561	0.125173428064077	0.0363461451579312	0.331200224778097	0.152866891453531	1.65544269673426	0.103575017877093	0	0	0	0	CT3
80	46	0.411476740298049	0.314763214973828	0.0578029943054903	0.234016646400922	0.385553873717907	1.16954235877691	1.10908305151861	0.362114041857421	0	0	0.44083718820475	CT1
80	47	0.885414445533161	0.123709645604009	0.106813165664305	0.209785733409689	0.154622136196455	1.04839193021002	0.305766104395937	0	0	0	0	CT3
80	5	0.0945789743367198	0.221345399870094	0.0758981982523163	0.249663464587319	0.223798865359866	0	0.0937399094098278	0	0.0920386149851943	0	0	CT4
